52,242.8,96.1329,3.1771,0.4814,30.666,287.423,0.1502,1.5049
53,832.5,95.8924,3.1771,0.4814,19.855,289.349,0.1502,1.5049
54,288.9,96.1439,3.1771,0.4814,12.207,291.321,0.1502,1.5049
55,277.1,96.3257,3.1771,0.4814,1.613,292.471,0.1502,1.5049
56,31.7,96.4775,3.1771,0.4814,-6.038,294.444,0.1502,1.5049
57,45.9,96.5293,3.1771,0.4814,-16.632,295.601,0.1502,1.5049
58,24.1,96.7121,3.1771,0.4814,-24.282,297.571,0.1502,1.5049
59,3.3,96.6502,3.1771,0.4814,-34.87,298.729,0.1502,1.5049
61,5.1,95.7224,3.1771,0.4814,105.361,268.752,0.1502,1.5049
62,2.6,96.0812,3.1771,0.4814,94.765,269.904,0.1502,1.5049
63,15.1,95.9087,3.1771,0.4814,87.114,271.877,0.1502,1.5049
64,7.1,96.1773,3.1771,0.4814,76.037,274.766,0.1502,1.5049
65,12.4,96.2256,3.1771,0.4814,68.388,276.738,0.1502,1.5049
66,89.7,95.9102,3.1771,0.4814,57.792,277.893,0.1502,1.5049
67,51,96.0858,3.1771,0.4814,50.146,279.867,0.1502,1.5049
68,111.1,95.7323,3.1771,0.4814,40.432,277.837,0.1502,1.5049
69,249.4,95.8766,3.1771,0.4814,32.784,279.812,0.1502,1.5049
70,1769.5,95.7276,3.1771,0.4814,21.973,281.736,0.1502,1.5049
71,1101.8,95.8527,3.1771,0.4814,14.325,283.707,0.1502,1.5049
72,106.9,96.2866,3.1771,0.4814,3.726,284.863,0.1502,1.5049
73,38.4,96.1289,3.1771,0.4814,-3.919,286.837,0.1502,1.5049
74,62.2,96.1524,3.1771,0.4814,-14.515,287.989,0.1502,1.5049
75,21.2,96.4679,3.1771,0.4814,-22.166,289.96,0.1502,1.5049
76,60.5,96.396,3.1771,0.4814,-32.761,291.113,0.1502,1.5049
79,5,96.5827,3.1771,0.4814,107.477,261.14,0.1502,1.5049
80,8.2,96.1157,3.1771,0.4814,96.881,262.293,0.1502,1.5049
81,2.5,96.1917,3.1771,0.4814,89.232,264.267,0.1502,1.5049
82,5.3,96.1988,3.1771,0.4814,78.634,265.419,0.1502,1.5049
83,8.1,96.0716,3.1771,0.4814,70.514,269.133,0.1502,1.5049
84,16.6,95.998,3.1771,0.4814,59.911,270.282,0.1502,1.5049
85,43,96.0473,3.1771,0.4814,52.263,272.254,0.1502,1.5049
86,82.7,95.8834,3.1771,0.4814,42.547,270.224,0.1502,1.5049
87,246.5,95.5995,3.1771,0.4814,34.903,272.199,0.1502,1.5049
88,499.6,95.8413,3.1771,0.4814,24.087,274.127,0.1502,1.5049
89,1994.1,95.7702,3.1771,0.4814,16.441,276.098,0.1502,1.5049
90,215.1,95.909,3.1771,0.4814,5.845,277.25,0.1502,1.5049
91,191.1,95.948,3.1771,0.4814,-1.806,279.223,0.1502,1.5049
92,152.1,95.7452,3.1771,0.4814,-12.411,280.38,0.1502,1.5049
93,137.8,96.0527,3.1771,0.4814,-20.046,282.351,0.1502,1.5049
94,11.5,96.5609,3.1771,0.4814,-30.643,283.506,0.1502,1.5049
99,0.7,96.9683,3.1771,0.4814,109.594,253.53,0.1502,1.5049
100,0.6,95.2946,3.1771,0.4814,98.996,254.684,0.1502,1.5049
101,7,96.5726,3.1771,0.4814,91.348,256.654,0.1502,1.5049
102,1.3,96.1489,3.1771,0.4814,80.752,257.81,0.1502,1.5049
103,25.9,95.6909,3.1771,0.4814,73.102,259.781,0.1502,1.5049
104,28.2,95.7947,3.1771,0.4814,62.013,262.717,0.1502,1.5049
105,33.7,95.5789,3.1771,0.4814,54.376,264.642,0.1502,1.5049
106,49.2,95.6148,3.1771,0.4814,44.668,262.617,0.1502,1.5049
107,55,95.6556,3.1771,0.4814,37.014,264.592,0.1502,1.5049
108,495.7,95.6125,3.1771,0.4814,26.205,266.515,0.1502,1.5049
109,912.1,95.5732,3.1771,0.4814,18.554,268.488,0.1502,1.5049
110,103,95.695,3.1771,0.4814,7.96,269.642,0.1502,1.5049
111,58.1,95.7196,3.1771,0.4814,0.312,271.611,0.1502,1.5049
112,22.5,96.1463,3.1771,0.4814,-10.284,272.765,0.1502,1.5049
113,42.9,96.2345,3.1771,0.4814,-17.929,274.74,0.1502,1.5049
114,0.9,97.4835,3.1771,0.4814,-28.528,275.893,0.1502,1.5049
119,5.9,96.2309,3.1771,0.4814,111.71,245.918,0.1502,1.5049
120,2.4,97.379,3.1771,0.4814,101.114,247.069,0.1502,1.5049
121,23.7,95.4588,3.1771,0.4814,93.464,249.046,0.1502,1.5049
122,31.8,95.5355,3.1771,0.4814,82.871,250.188,0.1502,1.5049
123,11.2,95.5442,3.1771,0.4814,75.213,252.199,0.1502,1.5049
124,19.6,95.1954,3.1771,0.4814,64.62,253.332,0.1502,1.5049
125,12.4,95.7848,3.1771,0.4814,56.484,257.027,0.1502,1.5049
126,60,95.3902,3.1771,0.4814,46.781,255.005,0.1502,1.5049
127,81,95.3508,3.1771,0.4814,39.133,256.977,0.1502,1.5049
128,327.8,95.5289,3.1771,0.4814,28.32,258.902,0.1502,1.5049
129,149,95.4346,3.1771,0.4814,20.673,260.875,0.1502,1.5049
130,64.5,95.4184,3.1771,0.4814,10.078,262.029,0.1502,1.5049
131,39,95.7528,3.1771,0.4814,2.431,264.001,0.1502,1.5049
132,34,95.6896,3.1771,0.4814,-8.168,265.155,0.1502,1.5049
133,48.5,95.5307,3.1771,0.4814,-15.815,267.127,0.1502,1.5049
134,24.8,96.1695,3.1771,0.4814,-26.41,268.283,0.1502,1.5049
140,1.3,96.2018,3.1771,0.4814,103.232,239.459,0.1502,1.5049
141,8.3,95.8286,3.1771,0.4814,95.58,241.433,0.1502,1.5049
142,26.4,95.2701,3.1771,0.4814,84.986,242.587,0.1502,1.5049
143,10.9,95.1919,3.1771,0.4814,77.337,244.56,0.1502,1.5049
144,12.1,94.8948,3.1771,0.4814,66.742,245.714,0.1502,1.5049
145,356.6,94.7549,3.1771,0.4814,59.094,247.68,0.1502,1.5049
146,18.6,95.3165,3.1771,0.4814,41.25,249.364,0.1502,1.5049
147,89.1,95.277,3.1771,0.4814,30.442,251.29,0.1502,1.5049
148,262.4,95.4292,3.1771,0.4814,22.789,253.266,0.1502,1.5049
149,113,95.2048,3.1771,0.4814,12.196,254.417,0.1502,1.5049
150,65.4,95.6768,3.1771,0.4814,4.546,256.389,0.1502,1.5049
151,28.5,96.018,3.1771,0.4814,-6.048,257.545,0.1502,1.5049
152,863.2,94.9132,3.1771,0.4814,-13.699,259.517,0.1502,1.5049
153,48.6,95.9183,3.1771,0.4814,-24.293,260.67,0.1502,1.5049
159,1.9,95.4213,3.1771,0.4814,107.435,224.335,0.1502,1.5049
162,13.8,95.2345,3.1771,0.4814,81.543,229.433,0.1502,1.5049
163,6.3,95.3218,3.1771,0.4814,70.947,230.59,0.1502,1.5049
164,4.7,95.5866,3.1771,0.4814,63.298,232.562,0.1502,1.5049
165,5.2,95.4376,3.1771,0.4814,33.976,238.572,0.1502,1.5049
166,6.5,95.2194,3.1771,0.4814,26.331,240.547,0.1502,1.5049
167,760.4,94.8216,3.1771,0.4814,15.727,241.694,0.1502,1.5049
168,229.5,94.5756,3.1771,0.4814,8.082,243.671,0.1502,1.5049
169,2.1,0.855343,3.1771,0.4814,-2.513,244.829,0.1502,1.5049
169,19.8,95.477,3.1771,0.4814,-2.513,244.829,0.1502,1.5049
170,67.2,95.0604,3.1771,0.4814,-10.161,246.798,0.1502,1.5049
171,4.1,95.4211,3.1771,0.4814,-20.762,247.947,0.1502,1.5049
172,2.8,96.1449,3.1771,0.4814,-28.406,249.926,0.1502,1.5049
173,27.4,96.0296,3.1771,0.4814,-39.003,251.078,0.1502,1.5049
174,12.1,96.1821,3.1771,0.4814,-46.65,253.054,0.1502,1.5049
176,18.7,94.9714,3.1771,0.4814,120.148,215.571,0.1502,1.5049
177,1,91.1806,3.1771,0.4814,109.551,216.724,0.1502,1.5049
178,1.6,95.4542,3.1771,0.4814,101.905,218.695,0.1502,1.5049
179,2.7,96.0187,3.1771,0.4814,91.315,219.851,0.1502,1.5049
181,3.9,94.7096,3.1771,0.4814,73.062,222.98,0.1502,1.5049
182,16.5,95.2062,3.1771,0.4814,65.414,224.95,0.1502,1.5049
183,7.3,95.2867,3.1771,0.4814,36.093,230.965,0.1502,1.5049
184,159,95.008,3.1771,0.4814,28.444,232.937,0.1502,1.5049
185,9.3,95.4426,3.1771,0.4814,17.848,234.088,0.1502,1.5049
186,127.7,94.7166,3.1771,0.4814,10.164,236.045,0.1502,1.5049
187,42.1,95.3056,3.1771,0.4814,-0.398,237.214,0.1502,1.5049
188,3142.4,94.9408,3.1771,0.4814,-8.045,239.188,0.1502,1.5049
189,9,95.3918,3.1771,0.4814,-18.642,240.342,0.1502,1.5049
190,8.2,95.71,3.1771,0.4814,-26.291,242.315,0.1502,1.5049
191,1.5,97.1423,3.1771,0.4814,-36.892,243.466,0.1502,1.5049
192,3.9,95.4756,3.1771,0.4814,-44.532,245.442,0.1502,1.5049
193,3.2,94.498,3.1771,0.4814,122.267,207.956,0.1502,1.5049
194,11,94.5719,3.1771,0.4814,111.669,209.111,0.1502,1.5049
197,1.6,95.6389,3.1771,0.4814,85.776,214.213,0.1502,1.5049
198,3.2,95.8994,3.1771,0.4814,75.178,215.366,0.1502,1.5049
199,11.7,94.6734,3.1771,0.4814,67.53,217.338,0.1502,1.5049
200,111.1,95.7323,3.1771,0.4814,40.432,277.837,0.1502,1.5049
201,0.8,98.2081,3.1771,0.4814,30.557,225.324,0.1502,1.5049
202,8.6,95.1717,3.1771,0.4814,19.963,226.483,0.1502,1.5049
203,67.9,94.5702,3.1771,0.4814,12.294,228.436,0.1502,1.5049
204,13.2,95.0759,3.1771,0.4814,1.72,229.603,0.1502,1.5049
205,8.5,95.6583,3.1771,0.4814,-5.93,231.577,0.1502,1.5049
206,7.8,95.5198,3.1771,0.4814,-16.523,232.73,0.1502,1.5049
207,6.4,95.5906,3.1771,0.4814,-24.177,234.703,0.1502,1.5049
208,7.3,95.4073,3.1771,0.4814,-34.771,235.857,0.1502,1.5049
209,3.5,96.3396,3.1771,0.4814,-42.419,237.83,0.1502,1.5049
211,3.5,94.6989,3.1771,0.4814,106.136,203.474,0.1502,1.5049
212,5,94.5498,3.1771,0.4814,95.541,204.626,0.1502,1.5049
213,0.8,94.0928,3.1771,0.4814,87.892,206.601,0.1502,1.5049
214,3.3,95.2948,3.1771,0.4814,77.297,207.752,0.1502,1.5049
215,1.6,95.3088,3.1771,0.4814,69.647,209.728,0.1502,1.5049
216,1.3,94.7533,3.1771,0.4814,58.784,211.844,0.1502,1.5049
217,0.9,95.5414,3.1771,0.4814,51.135,213.815,0.1502,1.5049
218,5.6,94.6572,3.1771,0.4814,40.807,214.005,0.1502,1.5049
219,15.3,94.85,3.1771,0.4814,33.16,215.978,0.1502,1.5049
220,6.9,95.0211,3.1771,0.4814,22.079,218.869,0.1502,1.5049
221,8.2,95.1138,3.1771,0.4814,14.42,220.845,0.1502,1.5049
222,11.9,95.1842,3.1771,0.4814,3.836,221.993,0.1502,1.5049
223,2.5,95.6491,3.1771,0.4814,-3.81,223.959,0.1502,1.5049
224,10.2,95.2924,3.1771,0.4814,-14.41,225.119,0.1502,1.5049
225,1.2,95.6399,3.1771,0.4814,-22.058,227.092,0.1502,1.5049
226,13.9,95.3644,3.1771,0.4814,-32.655,228.245,0.1502,1.5049
229,8.2,96.217,3.1771,0.4814,108.251,195.863,0.1502,1.5049
230,2.2,95.2546,3.1771,0.4814,97.658,197.013,0.1502,1.5049
231,1.5,94.1442,3.1771,0.4814,90.008,198.992,0.1502,1.5049
233,6.1,94.3519,3.1771,0.4814,71.762,202.117,0.1502,1.5049
234,6.5,94.4757,3.1771,0.4814,60.901,204.228,0.1502,1.5049
235,0.7,96.9185,3.1771,0.4814,53.252,206.205,0.1502,1.5049
237,5.7,96.4068,3.1771,0.4814,35.275,208.368,0.1502,1.5049
238,2.4,94.9778,3.1771,0.4814,24.682,209.52,0.1502,1.5049
239,0.9,94.8834,3.1771,0.4814,16.522,213.21,0.1502,1.5049
240,3.4,50.369,3.1771,0.4814,5.953,214.38,0.1502,1.5049
240,6.3,94.9891,3.1771,0.4814,5.953,214.38,0.1502,1.5049
241,8.6,95.288,3.1771,0.4814,-1.696,216.353,0.1502,1.5049
242,11.3,94.5352,3.1771,0.4814,-12.29,217.507,0.1502,1.5049
243,1.8,95.627,3.1771,0.4814,-19.939,219.481,0.1502,1.5049
245,6.1,95.4494,3.1771,0.4814,-38.185,222.608,0.1502,1.5049
248,28.6,1.50428,3.1771,0.4814,81.531,192.529,0.1502,1.5049
248,0.6,94.5462,3.1771,0.4814,81.531,192.529,0.1502,1.5049
249,0.6,97.5107,3.1771,0.4814,73.88,194.506,0.1502,1.5049
250,2.5,96.0318,3.1771,0.4814,63.015,196.619,0.1502,1.5049
251,5.9,94.4569,3.1771,0.4814,55.369,198.593,0.1502,1.5049
252,54.4,94.6521,3.1771,0.4814,45.046,198.784,0.1502,1.5049
253,3,94.6695,3.1771,0.4814,37.392,200.758,0.1502,1.5049
255,32.1,94.0173,3.1771,0.4814,19.121,203.867,0.1502,1.5049
256,15.8,95.0771,3.1771,0.4814,8.069,206.769,0.1502,1.5049
257,32.7,94.4152,3.1771,0.4814,0.421,208.744,0.1502,1.5049
258,2.9,95.2549,3.1771,0.4814,-10.174,209.895,0.1502,1.5049
259,4.5,95.3471,3.1771,0.4814,-17.823,211.87,0.1502,1.5049
260,2.7,95.6814,3.1771,0.4814,-28.423,213.022,0.1502,1.5049
261,1.1,96.0772,3.1771,0.4814,-36.068,214.996,0.1502,1.5049
264,3.6,94.1233,3.1771,0.4814,65.134,189.008,0.1502,1.5049
265,6,94.4877,3.1771,0.4814,57.485,190.983,0.1502,1.5049
266,1.8,95.4451,3.1771,0.4814,47.155,191.17,0.1502,1.5049
267,0.7,95.4853,3.1771,0.4814,39.509,193.143,0.1502,1.5049
268,1,96.3846,3.1771,0.4814,28.912,194.299,0.1502,1.5049
270,1,95.1028,3.1771,0.4814,10.669,197.422,0.1502,1.5049
273,2.9,95.8775,3.1771,0.4814,-15.707,204.258,0.1502,1.5049
274,2.6,94.8813,3.1771,0.4814,-26.302,205.413,0.1502,1.5049
275,1.8,95.9087,3.1771,0.4814,-33.949,207.383,0.1502,1.5049
277,1.2,95.6574,3.1771,0.4814,59.601,183.368,0.1502,1.5049
278,2.6,39.656,3.1771,0.4814,49.274,183.559,0.1502,1.5049
278,1.3,93.8507,3.1771,0.4814,49.274,183.559,0.1502,1.5049
280,0.9,94.1498,3.1771,0.4814,31.029,186.688,0.1502,1.5049
281,1.7,95.5943,3.1771,0.4814,23.38,188.661,0.1502,1.5049
282,0.9,94.0607,3.1771,0.4814,12.786,189.812,0.1502,1.5049
283,3.7,94.966,3.1771,0.4814,5.135,191.786,0.1502,1.5049
284,2.2,94.5393,3.1771,0.4814,-5.943,194.673,0.1502,1.5049
285,8.7,94.957,3.1771,0.4814,-13.589,196.647,0.1502,1.5049
286,32.6,94.8563,3.1771,0.4814,-24.188,197.802,0.1502,1.5049
290,0.8,97.1423,3.1771,0.4814,25.499,181.047,0.1502,1.5049
291,20,96.8968,3.1771,0.4814,14.901,182.203,0.1502,1.5049
292,3.8,96.3899,3.1771,0.4814,7.256,184.175,0.1502,1.5049
295,20,96.4805,3.1771,0.4814,-22.071,190.19,0.1502,1.5049
