33,13.9,3.30268,3.2692,1.1111,64.154,291.96,0.7828,1.5055
34,6.9,2.96364,3.2692,1.1111,53.557,293.114,0.7828,1.5055
35,13.2,3.4841,3.2692,1.1111,45.909,295.087,0.7828,1.5055
36,26.8,3.36835,3.2692,1.1111,36.201,293.06,0.7828,1.5055
37,3.7,3.19349,3.2692,1.1111,28.551,295.034,0.7828,1.5055
38,1.7,2.93256,3.2692,1.1111,17.743,296.957,0.7828,1.5055
39,4.3,2.4205,3.2692,1.1111,10.092,298.931,0.7828,1.5055
40,1.9,2.93913,3.2692,1.1111,-0.504,300.085,0.7828,1.5055
42,1,2.49968,3.2692,1.1111,-18.747,303.212,0.7828,1.5055
42,1,22.9475,3.2692,1.1111,-18.747,303.212,0.7828,1.5055
44,33.3,6.42347,3.2692,1.1111,103.244,276.363,0.7828,1.5055
45,8.7,6.59047,3.2692,1.1111,92.646,277.516,0.7828,1.5055
46,57.2,5.30225,3.2692,1.1111,84.517,281.223,0.7828,1.5055
47,11.2,5.47226,3.2692,1.1111,73.919,282.376,0.7828,1.5055
48,20,4.81904,3.2692,1.1111,66.274,284.35,0.7828,1.5055
49,12,5.13825,3.2692,1.1111,55.678,285.505,0.7828,1.5055
50,5.7,4.69078,3.2692,1.1111,48.029,287.476,0.7828,1.5055
51,7.8,5.09472,3.2692,1.1111,38.315,285.451,0.7828,1.5055
52,6.8,5.26212,3.2692,1.1111,30.666,287.423,0.7828,1.5055
53,81.5,4.65995,3.2692,1.1111,19.855,289.349,0.7828,1.5055
54,9.5,4.13529,3.2692,1.1111,12.207,291.321,0.7828,1.5055
55,3.4,4.16475,3.2692,1.1111,1.613,292.471,0.7828,1.5055
56,6,4.50806,3.2692,1.1111,-6.038,294.444,0.7828,1.5055
57,0.6,8.43173,3.2692,1.1111,-16.632,295.601,0.7828,1.5055
58,1.3,3.18704,3.2692,1.1111,-24.282,297.571,0.7828,1.5055
59,1.3,8.59735,3.2692,1.1111,-34.87,298.729,0.7828,1.5055
61,7,8.73247,3.2692,1.1111,105.361,268.752,0.7828,1.5055
61,1.1,81.1426,3.2692,1.1111,105.361,268.752,0.7828,1.5055
62,29.6,8.12677,3.2692,1.1111,94.765,269.904,0.7828,1.5055
63,58.8,6.98234,3.2692,1.1111,87.114,271.877,0.7828,1.5055
64,68.6,6.76592,3.2692,1.1111,76.037,274.766,0.7828,1.5055
65,35.9,6.34804,3.2692,1.1111,68.388,276.738,0.7828,1.5055
66,39.4,6.59382,3.2692,1.1111,57.792,277.893,0.7828,1.5055
67,35.2,6.28859,3.2692,1.1111,50.146,279.867,0.7828,1.5055
68,49.7,6.76273,3.2692,1.1111,40.432,277.837,0.7828,1.5055
69,15.4,6.64053,3.2692,1.1111,32.784,279.812,0.7828,1.5055
70,5.3,6.21185,3.2692,1.1111,21.973,281.736,0.7828,1.5055
71,0.8,7.13052,3.2692,1.1111,14.325,283.707,0.7828,1.5055
72,7.4,5.655,3.2692,1.1111,3.726,284.863,0.7828,1.5055
73,5.9,6.16943,3.2692,1.1111,-3.919,286.837,0.7828,1.5055
74,1.3,5.04342,3.2692,1.1111,-14.515,287.989,0.7828,1.5055
75,88.4,52.7505,3.2692,1.1111,-22.166,289.96,0.7828,1.5055
79,9.3,10.2611,3.2692,1.1111,107.477,261.14,0.7828,1.5055
80,30,9.39174,3.2692,1.1111,96.881,262.293,0.7828,1.5055
80,0.7,59.3385,3.2692,1.1111,96.881,262.293,0.7828,1.5055
81,37.8,9.27268,3.2692,1.1111,89.232,264.267,0.7828,1.5055
82,13.6,9.26952,3.2692,1.1111,78.634,265.419,0.7828,1.5055
83,58.5,8.23144,3.2692,1.1111,70.514,269.133,0.7828,1.5055
84,26.3,8.34017,3.2692,1.1111,59.911,270.282,0.7828,1.5055
85,109.1,8.00768,3.2692,1.1111,52.263,272.254,0.7828,1.5055
86,39.7,8.42767,3.2692,1.1111,42.547,270.224,0.7828,1.5055
87,37.2,8.04391,3.2692,1.1111,34.903,272.199,0.7828,1.5055
88,8,7.80931,3.2692,1.1111,24.087,274.127,0.7828,1.5055
89,29.3,7.69702,3.2692,1.1111,16.441,276.098,0.7828,1.5055
90,3.5,8.14236,3.2692,1.1111,5.845,277.25,0.7828,1.5055
91,2.6,7.08091,3.2692,1.1111,-1.806,279.223,0.7828,1.5055
92,3.3,8.29202,3.2692,1.1111,-12.411,280.38,0.7828,1.5055
93,3.9,8.60407,3.2692,1.1111,-20.046,282.351,0.7828,1.5055
94,11.1,6.79635,3.2692,1.1111,-30.643,283.506,0.7828,1.5055
99,2.7,11.7975,3.2692,1.1111,109.594,253.53,0.7828,1.5055
100,17.4,11.5603,3.2692,1.1111,98.996,254.684,0.7828,1.5055
101,80.5,11.0316,3.2692,1.1111,91.348,256.654,0.7828,1.5055
102,69.1,10.6965,3.2692,1.1111,80.752,257.81,0.7828,1.5055
103,30.9,10.5671,3.2692,1.1111,73.102,259.781,0.7828,1.5055
104,82.8,9.80192,3.2692,1.1111,62.013,262.717,0.7828,1.5055
105,29.5,9.67917,3.2692,1.1111,54.376,264.642,0.7828,1.5055
106,36.8,10.2297,3.2692,1.1111,44.668,262.617,0.7828,1.5055
107,26.7,9.96828,3.2692,1.1111,37.014,264.592,0.7828,1.5055
108,17.1,10.0334,3.2692,1.1111,26.205,266.515,0.7828,1.5055
109,6.8,9.91115,3.2692,1.1111,18.554,268.488,0.7828,1.5055
110,5.5,9.40249,3.2692,1.1111,7.96,269.642,0.7828,1.5055
111,5,9.47541,3.2692,1.1111,0.312,271.611,0.7828,1.5055
112,1,9.00358,3.2692,1.1111,-10.284,272.765,0.7828,1.5055
113,1.1,11.4922,3.2692,1.1111,-17.929,274.74,0.7828,1.5055
114,4.9,8.9892,3.2692,1.1111,-28.528,275.893,0.7828,1.5055
119,9.2,12.727,3.2692,1.1111,111.71,245.918,0.7828,1.5055
120,8.4,13.3839,3.2692,1.1111,101.114,247.069,0.7828,1.5055
121,19.5,12.8902,3.2692,1.1111,93.464,249.046,0.7828,1.5055
122,36.2,12.6795,3.2692,1.1111,82.871,250.188,0.7828,1.5055
123,43.5,11.8845,3.2692,1.1111,75.213,252.199,0.7828,1.5055
124,101.7,12.0778,3.2692,1.1111,64.62,253.332,0.7828,1.5055
125,243.9,11.1659,3.2692,1.1111,56.484,257.027,0.7828,1.5055
126,107.6,11.9392,3.2692,1.1111,46.781,255.005,0.7828,1.5055
127,21.2,11.7561,3.2692,1.1111,39.133,256.977,0.7828,1.5055
128,12.1,11.4988,3.2692,1.1111,28.32,258.902,0.7828,1.5055
129,16.5,11.2885,3.2692,1.1111,20.673,260.875,0.7828,1.5055
130,50.2,11.2437,3.2692,1.1111,10.078,262.029,0.7828,1.5055
131,7.8,10.9643,3.2692,1.1111,2.431,264.001,0.7828,1.5055
132,1.5,11.4837,3.2692,1.1111,-8.168,265.155,0.7828,1.5055
133,1,11.2105,3.2692,1.1111,-15.815,267.127,0.7828,1.5055
139,1.3,31.9125,3.2692,1.1111,113.825,238.306,0.7828,1.5055
140,11.8,15.0929,3.2692,1.1111,103.232,239.459,0.7828,1.5055
141,39.1,14.4451,3.2692,1.1111,95.58,241.433,0.7828,1.5055
141,24.7,59.9345,3.2692,1.1111,95.58,241.433,0.7828,1.5055
142,13.7,14.2644,3.2692,1.1111,84.986,242.587,0.7828,1.5055
143,46.3,14.108,3.2692,1.1111,77.337,244.56,0.7828,1.5055
144,46.6,13.8458,3.2692,1.1111,66.742,245.714,0.7828,1.5055
145,341.1,13.443,3.2692,1.1111,59.094,247.68,0.7828,1.5055
146,40.4,13.5164,3.2692,1.1111,41.25,249.364,0.7828,1.5055
147,6.7,13.4632,3.2692,1.1111,30.442,251.29,0.7828,1.5055
148,37.7,12.8394,3.2692,1.1111,22.789,253.266,0.7828,1.5055
149,36.8,12.819,3.2692,1.1111,12.196,254.417,0.7828,1.5055
150,19.2,12.4953,3.2692,1.1111,4.546,256.389,0.7828,1.5055
151,6.9,13.2212,3.2692,1.1111,-6.048,257.545,0.7828,1.5055
152,1.8,12.1942,3.2692,1.1111,-13.699,259.517,0.7828,1.5055
153,1.2,15.8884,3.2692,1.1111,-24.293,260.67,0.7828,1.5055
157,5.2,19.3353,3.2692,1.1111,125.68,221.209,0.7828,1.5055
158,1.4,18.9973,3.2692,1.1111,118.032,223.18,0.7828,1.5055
159,14.5,18.7116,3.2692,1.1111,107.435,224.335,0.7828,1.5055
160,5.1,18.5901,3.2692,1.1111,99.788,226.307,0.7828,1.5055
161,13.1,17.7885,3.2692,1.1111,89.189,227.46,0.7828,1.5055
162,5,17.4904,3.2692,1.1111,81.543,229.433,0.7828,1.5055
163,245.2,17.2432,3.2692,1.1111,70.947,230.59,0.7828,1.5055
164,452.2,16.746,3.2692,1.1111,63.298,232.562,0.7828,1.5055
164,10.2,92.0076,3.2692,1.1111,63.298,232.562,0.7828,1.5055
165,32.9,16.1704,3.2692,1.1111,33.976,238.572,0.7828,1.5055
166,6.8,15.8949,3.2692,1.1111,26.331,240.547,0.7828,1.5055
167,8.5,15.6459,3.2692,1.1111,15.727,241.694,0.7828,1.5055
168,56.3,15.2877,3.2692,1.1111,8.082,243.671,0.7828,1.5055
169,18,15.4632,3.2692,1.1111,-2.513,244.829,0.7828,1.5055
170,18.5,15.2856,3.2692,1.1111,-10.161,246.798,0.7828,1.5055
171,3.2,15.2542,3.2692,1.1111,-20.762,247.947,0.7828,1.5055
172,1.6,15.0918,3.2692,1.1111,-28.406,249.926,0.7828,1.5055
173,10.4,15.5352,3.2692,1.1111,-39.003,251.078,0.7828,1.5055
174,0.6,15.2321,3.2692,1.1111,-46.65,253.054,0.7828,1.5055
175,0.7,26.0839,3.2692,1.1111,127.797,213.596,0.7828,1.5055
176,1.5,20.898,3.2692,1.1111,120.148,215.571,0.7828,1.5055
177,40.1,19.9434,3.2692,1.1111,109.551,216.724,0.7828,1.5055
178,9.2,19.9439,3.2692,1.1111,101.905,218.695,0.7828,1.5055
179,11,19.7999,3.2692,1.1111,91.315,219.851,0.7828,1.5055
180,37.9,19.1643,3.2692,1.1111,83.66,221.819,0.7828,1.5055
181,19,19.2443,3.2692,1.1111,73.062,222.98,0.7828,1.5055
182,53.9,18.6414,3.2692,1.1111,65.414,224.95,0.7828,1.5055
183,10.4,17.8987,3.2692,1.1111,36.093,230.965,0.7828,1.5055
184,7.8,17.3013,3.2692,1.1111,28.444,232.937,0.7828,1.5055
185,25,17.6366,3.2692,1.1111,17.848,234.088,0.7828,1.5055
186,0.9,17.0303,3.2692,1.1111,10.164,236.045,0.7828,1.5055
187,9,17.2658,3.2692,1.1111,-0.398,237.214,0.7828,1.5055
188,4.9,17.0357,3.2692,1.1111,-8.045,239.188,0.7828,1.5055
189,1.4,18.4395,3.2692,1.1111,-18.642,240.342,0.7828,1.5055
190,2.1,17.1254,3.2692,1.1111,-26.291,242.315,0.7828,1.5055
193,0.8,23.1373,3.2692,1.1111,122.267,207.956,0.7828,1.5055
194,28.5,21.5901,3.2692,1.1111,111.669,209.111,0.7828,1.5055
195,32.5,21.1003,3.2692,1.1111,104.018,211.086,0.7828,1.5055
196,1,21.5245,3.2692,1.1111,93.424,212.24,0.7828,1.5055
197,2.7,21.1641,3.2692,1.1111,85.776,214.213,0.7828,1.5055
198,6.4,21.0976,3.2692,1.1111,75.178,215.366,0.7828,1.5055
199,13.8,20.5274,3.2692,1.1111,67.53,217.338,0.7828,1.5055
199,0,52.0013,3.2692,1.1111,67.53,217.338,0.7828,1.5055
200,49.7,6.76273,3.2692,1.1111,40.432,277.837,0.7828,1.5055
201,11,19.5685,3.2692,1.1111,30.557,225.324,0.7828,1.5055
202,32.7,18.8101,3.2692,1.1111,19.963,226.483,0.7828,1.5055
203,13.7,19.2268,3.2692,1.1111,12.294,228.436,0.7828,1.5055
204,13.2,19.2492,3.2692,1.1111,1.72,229.603,0.7828,1.5055
205,1.2,19.1161,3.2692,1.1111,-5.93,231.577,0.7828,1.5055
207,2,19.0401,3.2692,1.1111,-24.177,234.703,0.7828,1.5055
208,3,17.788,3.2692,1.1111,-34.771,235.857,0.7828,1.5055
210,0.6,24.2541,3.2692,1.1111,113.783,201.501,0.7828,1.5055
211,0.7,23.4827,3.2692,1.1111,106.136,203.474,0.7828,1.5055
212,2.4,23.9366,3.2692,1.1111,95.541,204.626,0.7828,1.5055
213,3.2,23.0764,3.2692,1.1111,87.892,206.601,0.7828,1.5055
214,6.7,22.6804,3.2692,1.1111,77.297,207.752,0.7828,1.5055
215,2,22.1008,3.2692,1.1111,69.647,209.728,0.7828,1.5055
216,19.7,21.6861,3.2692,1.1111,58.784,211.844,0.7828,1.5055
217,25.4,21.3523,3.2692,1.1111,51.135,213.815,0.7828,1.5055
218,12.1,21.5895,3.2692,1.1111,40.807,214.005,0.7828,1.5055
219,15.7,21.6294,3.2692,1.1111,33.16,215.978,0.7828,1.5055
220,14.7,20.974,3.2692,1.1111,22.079,218.869,0.7828,1.5055
221,3.4,20.5094,3.2692,1.1111,14.42,220.845,0.7828,1.5055
222,268.3,20.4444,3.2692,1.1111,3.836,221.993,0.7828,1.5055
223,4.7,21.4399,3.2692,1.1111,-3.81,223.959,0.7828,1.5055
224,5.5,20.2915,3.2692,1.1111,-14.41,225.119,0.7828,1.5055
225,3,23.6673,3.2692,1.1111,-22.058,227.092,0.7828,1.5055
226,3,20.2571,3.2692,1.1111,-32.655,228.245,0.7828,1.5055
228,0.6,26.9339,3.2692,1.1111,115.904,193.889,0.7828,1.5055
228,1,36.4479,3.2692,1.1111,115.904,193.889,0.7828,1.5055
229,4.4,29.2241,3.2692,1.1111,108.251,195.863,0.7828,1.5055
231,5.3,24.7281,3.2692,1.1111,90.008,198.992,0.7828,1.5055
231,0,69.5123,3.2692,1.1111,90.008,198.992,0.7828,1.5055
232,12.5,24.5782,3.2692,1.1111,79.413,200.141,0.7828,1.5055
233,18.8,24.4466,3.2692,1.1111,71.762,202.117,0.7828,1.5055
234,10.2,24.1478,3.2692,1.1111,60.901,204.228,0.7828,1.5055
235,9.5,23.6029,3.2692,1.1111,53.252,206.205,0.7828,1.5055
236,13.2,23.6846,3.2692,1.1111,42.923,206.397,0.7828,1.5055
237,2,23.4381,3.2692,1.1111,35.275,208.368,0.7828,1.5055
238,2.9,23.4454,3.2692,1.1111,24.682,209.52,0.7828,1.5055
239,36.1,22.0723,3.2692,1.1111,16.522,213.21,0.7828,1.5055
239,0.8,54.0732,3.2692,1.1111,16.522,213.21,0.7828,1.5055
239,0,78.5184,3.2692,1.1111,16.522,213.21,0.7828,1.5055
240,1.6,23.1619,3.2692,1.1111,5.953,214.38,0.7828,1.5055
241,1.7,22.4806,3.2692,1.1111,-1.696,216.353,0.7828,1.5055
242,0.9,22.0984,3.2692,1.1111,-12.29,217.507,0.7828,1.5055
243,5.2,22.4825,3.2692,1.1111,-19.939,219.481,0.7828,1.5055
244,3.5,22.236,3.2692,1.1111,-30.538,220.632,0.7828,1.5055
246,5.5,27.8117,3.2692,1.1111,99.773,189.402,0.7828,1.5055
247,8.3,26.929,3.2692,1.1111,92.126,191.378,0.7828,1.5055
248,19.3,26.7318,3.2692,1.1111,81.531,192.529,0.7828,1.5055
248,0.6,65.3657,3.2692,1.1111,81.531,192.529,0.7828,1.5055
249,57.4,25.9327,3.2692,1.1111,73.88,194.506,0.7828,1.5055
250,13.8,25.548,3.2692,1.1111,63.015,196.619,0.7828,1.5055
251,20.2,25.2876,3.2692,1.1111,55.369,198.593,0.7828,1.5055
252,7.8,25.1299,3.2692,1.1111,45.046,198.784,0.7828,1.5055
253,38.7,25.0852,3.2692,1.1111,37.392,200.758,0.7828,1.5055
254,1.6,25.9479,3.2692,1.1111,26.797,201.909,0.7828,1.5055
256,49.1,24.2407,3.2692,1.1111,8.069,206.769,0.7828,1.5055
257,3.9,23.9079,3.2692,1.1111,0.421,208.744,0.7828,1.5055
258,5.4,23.848,3.2692,1.1111,-10.174,209.895,0.7828,1.5055
259,2,24.4985,3.2692,1.1111,-17.823,211.87,0.7828,1.5055
260,2.3,23.819,3.2692,1.1111,-28.423,213.022,0.7828,1.5055
262,5.3,28.2376,3.2692,1.1111,83.646,184.919,0.7828,1.5055
263,2.5,28.0256,3.2692,1.1111,75.995,186.894,0.7828,1.5055
264,1.2,27.3366,3.2692,1.1111,65.134,189.008,0.7828,1.5055
265,2.8,27.1414,3.2692,1.1111,57.485,190.983,0.7828,1.5055
266,57.6,26.8888,3.2692,1.1111,47.155,191.17,0.7828,1.5055
267,8.7,26.9854,3.2692,1.1111,39.509,193.143,0.7828,1.5055
269,7.4,26.6728,3.2692,1.1111,21.227,196.266,0.7828,1.5055
270,0.7,27.9866,3.2692,1.1111,10.669,197.422,0.7828,1.5055
271,1.2,26.2401,3.2692,1.1111,2.535,201.132,0.7828,1.5055
272,3.8,25.9869,3.2692,1.1111,-8.057,202.278,0.7828,1.5055
273,1.5,26.5072,3.2692,1.1111,-15.707,204.258,0.7828,1.5055
274,4.3,25.435,3.2692,1.1111,-26.302,205.413,0.7828,1.5055
276,17.5,29.069,3.2692,1.1111,67.252,181.398,0.7828,1.5055
277,1.2,28.9642,3.2692,1.1111,59.601,183.368,0.7828,1.5055
278,35.6,28.908,3.2692,1.1111,49.274,183.559,0.7828,1.5055
279,11.7,28.6974,3.2692,1.1111,41.625,185.534,0.7828,1.5055
280,2.9,28.7341,3.2692,1.1111,31.029,186.688,0.7828,1.5055
281,5.5,28.2587,3.2692,1.1111,23.38,188.661,0.7828,1.5055
282,1.8,28.2085,3.2692,1.1111,12.786,189.812,0.7828,1.5055
283,6.4,28.1399,3.2692,1.1111,5.135,191.786,0.7828,1.5055
284,1.3,29.1954,3.2692,1.1111,-5.943,194.673,0.7828,1.5055
285,1.3,27.0138,3.2692,1.1111,-13.589,196.647,0.7828,1.5055
287,1.3,35.6299,3.2692,1.1111,-31.837,199.775,0.7828,1.5055
288,95.4,29.9759,3.2692,1.1111,43.742,177.92,0.7828,1.5055
289,13.5,30.1921,3.2692,1.1111,33.145,179.076,0.7828,1.5055
290,0.7,30.3075,3.2692,1.1111,25.499,181.047,0.7828,1.5055
290,1.2,42.6267,3.2692,1.1111,25.499,181.047,0.7828,1.5055
291,3.9,30.5213,3.2692,1.1111,14.901,182.203,0.7828,1.5055
292,4.4,29.8049,3.2692,1.1111,7.256,184.175,0.7828,1.5055
293,4.2,30.3639,3.2692,1.1111,-3.344,185.328,0.7828,1.5055
296,13.7,28.9733,3.2692,1.1111,-29.72,192.162,0.7828,1.5055
297,1.7,31.8455,3.2692,1.1111,-8.874,179.69,0.7828,1.5055
299,0.6,32.6266,3.2692,1.1111,-27.602,184.549,0.7828,1.5055
