34,5.5,8.47886,3.4236,0.337,53.557,293.114,0.2395,0.0646
35,3.4,9.69412,3.4236,0.337,45.909,295.087,0.2395,0.0646
36,6.6,9.14615,3.4236,0.337,36.201,293.06,0.2395,0.0646
37,4.1,10.672,3.4236,0.337,28.551,295.034,0.2395,0.0646
38,7.5,10.1098,3.4236,0.337,17.743,296.957,0.2395,0.0646
39,43.3,9.44034,3.4236,0.337,10.092,298.931,0.2395,0.0646
40,3.7,10.3321,3.4236,0.337,-0.504,300.085,0.2395,0.0646
41,13.3,12.1514,3.4236,0.337,-8.153,302.058,0.2395,0.0646
42,1,16.5529,3.4236,0.337,-18.747,303.212,0.2395,0.0646
42,0,27.7261,3.4236,0.337,-18.747,303.212,0.2395,0.0646
42,0,32.5308,3.4236,0.337,-18.747,303.212,0.2395,0.0646
42,0,41.9058,3.4236,0.337,-18.747,303.212,0.2395,0.0646
44,78.5,1.24946,3.4236,0.337,103.244,276.363,0.2395,0.0646
44,0.6,66.1932,3.4236,0.337,103.244,276.363,0.2395,0.0646
45,1.4,8.36703,3.4236,0.337,92.646,277.516,0.2395,0.0646
46,21.3,3.08835,3.4236,0.337,84.517,281.223,0.2395,0.0646
47,4.6,8.31951,3.4236,0.337,73.919,282.376,0.2395,0.0646
48,17.3,5.10111,3.4236,0.337,66.274,284.35,0.2395,0.0646
49,57,8.85753,3.4236,0.337,55.678,285.505,0.2395,0.0646
50,19.1,7.82592,3.4236,0.337,48.029,287.476,0.2395,0.0646
51,36.1,6.71657,3.4236,0.337,38.315,285.451,0.2395,0.0646
52,1,17.4216,3.4236,0.337,30.666,287.423,0.2395,0.0646
53,0.9,14.2734,3.4236,0.337,19.855,289.349,0.2395,0.0646
54,9,10.7742,3.4236,0.337,12.207,291.321,0.2395,0.0646
55,2.2,16.4332,3.4236,0.337,1.613,292.471,0.2395,0.0646
56,0.6,9.27564,3.4236,0.337,-6.038,294.444,0.2395,0.0646
56,1.2,23.2663,3.4236,0.337,-6.038,294.444,0.2395,0.0646
57,1.6,13.6639,3.4236,0.337,-16.632,295.601,0.2395,0.0646
58,1.9,16.5187,3.4236,0.337,-24.282,297.571,0.2395,0.0646
59,3.1,16.3777,3.4236,0.337,-34.87,298.729,0.2395,0.0646
59,1,52.0002,3.4236,0.337,-34.87,298.729,0.2395,0.0646
61,100.5,0.0759219,3.4236,0.337,105.361,268.752,0.2395,0.0646
62,12.5,2.02409,3.4236,0.337,94.765,269.904,0.2395,0.0646
63,33.3,2.71733,3.4236,0.337,87.114,271.877,0.2395,0.0646
63,0.7,94.2919,3.4236,0.337,87.114,271.877,0.2395,0.0646
64,0.6,2.68507,3.4236,0.337,76.037,274.766,0.2395,0.0646
64,0.6,37.1056,3.4236,0.337,76.037,274.766,0.2395,0.0646
65,10.4,4.67603,3.4236,0.337,68.388,276.738,0.2395,0.0646
66,2.4,15.4808,3.4236,0.337,57.792,277.893,0.2395,0.0646
67,6.4,0.340805,3.4236,0.337,50.146,279.867,0.2395,0.0646
68,5.1,8.49988,3.4236,0.337,40.432,277.837,0.2395,0.0646
69,15.1,8.93288,3.4236,0.337,32.784,279.812,0.2395,0.0646
69,11.9,77.7985,3.4236,0.337,32.784,279.812,0.2395,0.0646
70,3.8,12.5834,3.4236,0.337,21.973,281.736,0.2395,0.0646
71,4.3,10.3915,3.4236,0.337,14.325,283.707,0.2395,0.0646
72,5.4,13.5304,3.4236,0.337,3.726,284.863,0.2395,0.0646
73,14.7,10.7356,3.4236,0.337,-3.919,286.837,0.2395,0.0646
74,36.6,15.4287,3.4236,0.337,-14.515,287.989,0.2395,0.0646
75,5.4,14.1324,3.4236,0.337,-22.166,289.96,0.2395,0.0646
76,4.6,15.2222,3.4236,0.337,-32.761,291.113,0.2395,0.0646
79,9.7,0.33024,3.4236,0.337,107.477,261.14,0.2395,0.0646
80,10.7,2.3416,3.4236,0.337,96.881,262.293,0.2395,0.0646
81,94.9,2.0589,3.4236,0.337,89.232,264.267,0.2395,0.0646
82,6.4,2.56011,3.4236,0.337,78.634,265.419,0.2395,0.0646
86,4.7,11.1602,3.4236,0.337,42.547,270.224,0.2395,0.0646
87,0.8,10.3535,3.4236,0.337,34.903,272.199,0.2395,0.0646
87,0.8,38.0875,3.4236,0.337,34.903,272.199,0.2395,0.0646
88,2.4,17.2845,3.4236,0.337,24.087,274.127,0.2395,0.0646
89,3,12.5203,3.4236,0.337,16.441,276.098,0.2395,0.0646
90,40.9,11.7674,3.4236,0.337,5.845,277.25,0.2395,0.0646
91,10.4,14.9352,3.4236,0.337,-1.806,279.223,0.2395,0.0646
92,7.2,15.2562,3.4236,0.337,-12.411,280.38,0.2395,0.0646
93,0.8,26.3399,3.4236,0.337,-20.046,282.351,0.2395,0.0646
94,0.6,12.119,3.4236,0.337,-30.643,283.506,0.2395,0.0646
94,0.7,42.6681,3.4236,0.337,-30.643,283.506,0.2395,0.0646
100,3.9,7.76134,3.4236,0.337,98.996,254.684,0.2395,0.0646
101,4.5,3.24687,3.4236,0.337,91.348,256.654,0.2395,0.0646
101,0.8,41.706,3.4236,0.337,91.348,256.654,0.2395,0.0646
102,7.2,2.94238,3.4236,0.337,80.752,257.81,0.2395,0.0646
103,4.1,4.95633,3.4236,0.337,73.102,259.781,0.2395,0.0646
104,60.3,5.44275,3.4236,0.337,62.013,262.717,0.2395,0.0646
105,16.4,7.77723,3.4236,0.337,54.376,264.642,0.2395,0.0646
106,1,6.27834,3.4236,0.337,44.668,262.617,0.2395,0.0646
107,2.4,10.2627,3.4236,0.337,37.014,264.592,0.2395,0.0646
109,10.4,13.3418,3.4236,0.337,18.554,268.488,0.2395,0.0646
110,18.5,11.491,3.4236,0.337,7.96,269.642,0.2395,0.0646
111,4.8,10.5913,3.4236,0.337,0.312,271.611,0.2395,0.0646
112,6,13.2167,3.4236,0.337,-10.284,272.765,0.2395,0.0646
113,26.3,14.4319,3.4236,0.337,-17.929,274.74,0.2395,0.0646
114,0.6,14.469,3.4236,0.337,-28.528,275.893,0.2395,0.0646
114,0.6,31.0097,3.4236,0.337,-28.528,275.893,0.2395,0.0646
114,0.9,44.574,3.4236,0.337,-28.528,275.893,0.2395,0.0646
119,23.5,2.14019,3.4236,0.337,111.71,245.918,0.2395,0.0646
120,13.6,2.39797,3.4236,0.337,101.114,247.069,0.2395,0.0646
121,52,2.37825,3.4236,0.337,93.464,249.046,0.2395,0.0646
122,1.1,5.87677,3.4236,0.337,82.871,250.188,0.2395,0.0646
122,1.4,23.844,3.4236,0.337,82.871,250.188,0.2395,0.0646
123,5.3,5.26989,3.4236,0.337,75.213,252.199,0.2395,0.0646
124,20.9,5.18556,3.4236,0.337,64.62,253.332,0.2395,0.0646
125,3,7.66626,3.4236,0.337,56.484,257.027,0.2395,0.0646
127,34.7,13.1195,3.4236,0.337,39.133,256.977,0.2395,0.0646
128,2.4,17.0568,3.4236,0.337,28.32,258.902,0.2395,0.0646
129,3.9,10.9138,3.4236,0.337,20.673,260.875,0.2395,0.0646
130,3.9,11.7123,3.4236,0.337,10.078,262.029,0.2395,0.0646
131,2.6,12.4603,3.4236,0.337,2.431,264.001,0.2395,0.0646
134,5.3,17.2339,3.4236,0.337,-26.41,268.283,0.2395,0.0646
139,1.3,21.9222,3.4236,0.337,113.825,238.306,0.2395,0.0646
140,3.7,3.16805,3.4236,0.337,103.232,239.459,0.2395,0.0646
141,0.8,24.6458,3.4236,0.337,95.58,241.433,0.2395,0.0646
142,1.7,3.98585,3.4236,0.337,84.986,242.587,0.2395,0.0646
143,1.2,5.66786,3.4236,0.337,77.337,244.56,0.2395,0.0646
143,0.9,36.5931,3.4236,0.337,77.337,244.56,0.2395,0.0646
144,353.5,11.9156,3.4236,0.337,66.742,245.714,0.2395,0.0646
145,1,12.6142,3.4236,0.337,59.094,247.68,0.2395,0.0646
146,20.5,8.94131,3.4236,0.337,41.25,249.364,0.2395,0.0646
148,5,9.06771,3.4236,0.337,22.789,253.266,0.2395,0.0646
148,1.1,37.3313,3.4236,0.337,22.789,253.266,0.2395,0.0646
149,44.8,12.2529,3.4236,0.337,12.196,254.417,0.2395,0.0646
150,5.4,10.4627,3.4236,0.337,4.546,256.389,0.2395,0.0646
151,9.4,17.2544,3.4236,0.337,-6.048,257.545,0.2395,0.0646
152,2.1,15.3155,3.4236,0.337,-13.699,259.517,0.2395,0.0646
153,2.3,23.9036,3.4236,0.337,-24.293,260.67,0.2395,0.0646
157,10.5,3.6587,3.4236,0.337,125.68,221.209,0.2395,0.0646
158,27.5,1.75688,3.4236,0.337,118.032,223.18,0.2395,0.0646
159,6,5.67537,3.4236,0.337,107.435,224.335,0.2395,0.0646
160,8.4,4.9736,3.4236,0.337,99.788,226.307,0.2395,0.0646
161,2.7,4.10081,3.4236,0.337,89.189,227.46,0.2395,0.0646
162,26.8,8.74683,3.4236,0.337,81.543,229.433,0.2395,0.0646
163,14.1,6.00357,3.4236,0.337,70.947,230.59,0.2395,0.0646
164,2.1,14.8604,3.4236,0.337,63.298,232.562,0.2395,0.0646
165,25.8,9.63146,3.4236,0.337,33.976,238.572,0.2395,0.0646
166,1.5,8.98911,3.4236,0.337,26.331,240.547,0.2395,0.0646
166,1.6,22.4487,3.4236,0.337,26.331,240.547,0.2395,0.0646
167,0.6,12.6454,3.4236,0.337,15.727,241.694,0.2395,0.0646
167,0.9,30.426,3.4236,0.337,15.727,241.694,0.2395,0.0646
168,8.2,10.7643,3.4236,0.337,8.082,243.671,0.2395,0.0646
168,0.6,44.1383,3.4236,0.337,8.082,243.671,0.2395,0.0646
169,4.1,15.6867,3.4236,0.337,-2.513,244.829,0.2395,0.0646
170,2.8,18.5452,3.4236,0.337,-10.161,246.798,0.2395,0.0646
171,22.7,13.4939,3.4236,0.337,-20.762,247.947,0.2395,0.0646
172,23,15.3458,3.4236,0.337,-28.406,249.926,0.2395,0.0646
173,3.6,19.8015,3.4236,0.337,-39.003,251.078,0.2395,0.0646
174,2.7,25.4248,3.4236,0.337,-46.65,253.054,0.2395,0.0646
175,15.6,5.93937,3.4236,0.337,127.797,213.596,0.2395,0.0646
176,12.5,3.6903,3.4236,0.337,120.148,215.571,0.2395,0.0646
177,27.4,3.93644,3.4236,0.337,109.551,216.724,0.2395,0.0646
178,59.3,5.26738,3.4236,0.337,101.905,218.695,0.2395,0.0646
179,0.6,2.60265,3.4236,0.337,91.315,219.851,0.2395,0.0646
179,1,19.1709,3.4236,0.337,91.315,219.851,0.2395,0.0646
180,0.6,3.7997,3.4236,0.337,83.66,221.819,0.2395,0.0646
180,0.6,33.4389,3.4236,0.337,83.66,221.819,0.2395,0.0646
181,4.4,8.33166,3.4236,0.337,73.062,222.98,0.2395,0.0646
181,0,57.7958,3.4236,0.337,73.062,222.98,0.2395,0.0646
182,29.2,5.8317,3.4236,0.337,65.414,224.95,0.2395,0.0646
183,1.2,16.961,3.4236,0.337,36.093,230.965,0.2395,0.0646
184,5.8,10.8833,3.4236,0.337,28.444,232.937,0.2395,0.0646
185,5.2,9.79207,3.4236,0.337,17.848,234.088,0.2395,0.0646
186,10.2,19.6377,3.4236,0.337,10.164,236.045,0.2395,0.0646
187,4.9,13.3788,3.4236,0.337,-0.398,237.214,0.2395,0.0646
188,1.8,13.8845,3.4236,0.337,-8.045,239.188,0.2395,0.0646
189,0.9,26.9465,3.4236,0.337,-18.642,240.342,0.2395,0.0646
190,1.3,15.67,3.4236,0.337,-26.291,242.315,0.2395,0.0646
192,106.1,14.1318,3.4236,0.337,-44.532,245.442,0.2395,0.0646
193,1,22.0267,3.4236,0.337,122.267,207.956,0.2395,0.0646
194,18,0.119352,3.4236,0.337,111.669,209.111,0.2395,0.0646
195,5.7,3.72292,3.4236,0.337,104.018,211.086,0.2395,0.0646
196,5.2,9.94025,3.4236,0.337,93.424,212.24,0.2395,0.0646
197,0.6,3.83685,3.4236,0.337,85.776,214.213,0.2395,0.0646
197,1.3,15.2349,3.4236,0.337,85.776,214.213,0.2395,0.0646
198,4.5,4.28182,3.4236,0.337,75.178,215.366,0.2395,0.0646
199,54.5,4.84493,3.4236,0.337,67.53,217.338,0.2395,0.0646
200,5.1,8.49988,3.4236,0.337,40.432,277.837,0.2395,0.0646
201,3.1,15.794,3.4236,0.337,30.557,225.324,0.2395,0.0646
202,6.3,10.1295,3.4236,0.337,19.963,226.483,0.2395,0.0646
203,3.3,18.902,3.4236,0.337,12.294,228.436,0.2395,0.0646
204,3.8,13.646,3.4236,0.337,1.72,229.603,0.2395,0.0646
207,0.9,22.0909,3.4236,0.337,-24.177,234.703,0.2395,0.0646
208,0.7,18.9368,3.4236,0.337,-34.771,235.857,0.2395,0.0646
209,3,14.3988,3.4236,0.337,-42.419,237.83,0.2395,0.0646
210,22.6,2.05873,3.4236,0.337,113.783,201.501,0.2395,0.0646
211,2.1,4.01017,3.4236,0.337,106.136,203.474,0.2395,0.0646
212,1.9,7.48461,3.4236,0.337,95.541,204.626,0.2395,0.0646
214,3.8,7.32954,3.4236,0.337,77.297,207.752,0.2395,0.0646
215,2,14.4782,3.4236,0.337,69.647,209.728,0.2395,0.0646
216,2.4,23.8772,3.4236,0.337,58.784,211.844,0.2395,0.0646
217,2.8,7.52923,3.4236,0.337,51.135,213.815,0.2395,0.0646
219,1.1,40.8626,3.4236,0.337,33.16,215.978,0.2395,0.0646
224,5.3,27.0464,3.4236,0.337,-14.41,225.119,0.2395,0.0646
226,0.6,16.1256,3.4236,0.337,-32.655,228.245,0.2395,0.0646
228,1.8,4.16902,3.4236,0.337,115.904,193.889,0.2395,0.0646
229,5.6,3.39365,3.4236,0.337,108.251,195.863,0.2395,0.0646
230,4.5,5.46536,3.4236,0.337,97.658,197.013,0.2395,0.0646
231,4,10.2205,3.4236,0.337,90.008,198.992,0.2395,0.0646
232,41.7,6.67402,3.4236,0.337,79.413,200.141,0.2395,0.0646
233,3.9,6.53356,3.4236,0.337,71.762,202.117,0.2395,0.0646
234,3.1,7.90421,3.4236,0.337,60.901,204.228,0.2395,0.0646
235,8.5,8.35695,3.4236,0.337,53.252,206.205,0.2395,0.0646
236,3.8,8.91439,3.4236,0.337,42.923,206.397,0.2395,0.0646
237,3.2,8.47198,3.4236,0.337,35.275,208.368,0.2395,0.0646
238,1.8,16.6379,3.4236,0.337,24.682,209.52,0.2395,0.0646
238,0.8,58.0141,3.4236,0.337,24.682,209.52,0.2395,0.0646
239,10.8,14.7582,3.4236,0.337,16.522,213.21,0.2395,0.0646
240,3.1,15.095,3.4236,0.337,5.953,214.38,0.2395,0.0646
241,17,12.6397,3.4236,0.337,-1.696,216.353,0.2395,0.0646
242,1.6,21.2731,3.4236,0.337,-12.29,217.507,0.2395,0.0646
243,0.8,19.2911,3.4236,0.337,-19.939,219.481,0.2395,0.0646
244,1,20.6933,3.4236,0.337,-30.538,220.632,0.2395,0.0646
246,44.4,2.47633,3.4236,0.337,99.773,189.402,0.2395,0.0646
247,14.9,4.3008,3.4236,0.337,92.126,191.378,0.2395,0.0646
248,1,6.68468,3.4236,0.337,81.531,192.529,0.2395,0.0646
249,4.7,7.19664,3.4236,0.337,73.88,194.506,0.2395,0.0646
250,3.5,6.4325,3.4236,0.337,63.015,196.619,0.2395,0.0646
251,2.9,6.53711,3.4236,0.337,55.369,198.593,0.2395,0.0646
251,1.1,32.5312,3.4236,0.337,55.369,198.593,0.2395,0.0646
252,7.7,9.1402,3.4236,0.337,45.046,198.784,0.2395,0.0646
252,0.7,47.077,3.4236,0.337,45.046,198.784,0.2395,0.0646
253,9.1,7.68854,3.4236,0.337,37.392,200.758,0.2395,0.0646
254,2.5,12.8611,3.4236,0.337,26.797,201.909,0.2395,0.0646
256,2.1,32.3978,3.4236,0.337,8.069,206.769,0.2395,0.0646
258,71.4,13.0085,3.4236,0.337,-10.174,209.895,0.2395,0.0646
259,8.9,13.8365,3.4236,0.337,-17.823,211.87,0.2395,0.0646
259,1.9,28.6519,3.4236,0.337,-17.823,211.87,0.2395,0.0646
259,16.1,68.6823,3.4236,0.337,-17.823,211.87,0.2395,0.0646
260,4.5,19.3773,3.4236,0.337,-28.423,213.022,0.2395,0.0646
261,13.5,19.0129,3.4236,0.337,-36.068,214.996,0.2395,0.0646
262,1.3,5.53834,3.4236,0.337,83.646,184.919,0.2395,0.0646
262,3,27.0901,3.4236,0.337,83.646,184.919,0.2395,0.0646
263,4.9,6.79567,3.4236,0.337,75.995,186.894,0.2395,0.0646
264,1,19.633,3.4236,0.337,65.134,189.008,0.2395,0.0646
265,1.5,11.0452,3.4236,0.337,57.485,190.983,0.2395,0.0646
265,2.8,37.5886,3.4236,0.337,57.485,190.983,0.2395,0.0646
266,0.7,9.53227,3.4236,0.337,47.155,191.17,0.2395,0.0646
267,1.2,17.1393,3.4236,0.337,39.509,193.143,0.2395,0.0646
268,4.2,20.1093,3.4236,0.337,28.912,194.299,0.2395,0.0646
268,12.4,68.9541,3.4236,0.337,28.912,194.299,0.2395,0.0646
269,53.3,12.9313,3.4236,0.337,21.227,196.266,0.2395,0.0646
270,5.5,19.1558,3.4236,0.337,10.669,197.422,0.2395,0.0646
271,3.1,12.9222,3.4236,0.337,2.535,201.132,0.2395,0.0646
272,5.4,15.4432,3.4236,0.337,-8.057,202.278,0.2395,0.0646
273,0.7,19.0061,3.4236,0.337,-15.707,204.258,0.2395,0.0646
273,1.2,68.5747,3.4236,0.337,-15.707,204.258,0.2395,0.0646
276,4.7,8.29111,3.4236,0.337,67.252,181.398,0.2395,0.0646
277,3.1,6.9564,3.4236,0.337,59.601,183.368,0.2395,0.0646
278,2.8,12.5623,3.4236,0.337,49.274,183.559,0.2395,0.0646
280,1.3,15.5134,3.4236,0.337,31.029,186.688,0.2395,0.0646
280,1,63.4391,3.4236,0.337,31.029,186.688,0.2395,0.0646
281,9.5,12.1542,3.4236,0.337,23.38,188.661,0.2395,0.0646
282,1.4,16.9869,3.4236,0.337,12.786,189.812,0.2395,0.0646
283,2.3,13.8729,3.4236,0.337,5.135,191.786,0.2395,0.0646
284,5.3,14.2292,3.4236,0.337,-5.943,194.673,0.2395,0.0646
285,4.7,19.6439,3.4236,0.337,-13.589,196.647,0.2395,0.0646
286,3.1,27.1743,3.4236,0.337,-24.188,197.802,0.2395,0.0646
287,5.4,17.9398,3.4236,0.337,-31.837,199.775,0.2395,0.0646
288,7.1,13.9191,3.4236,0.337,43.742,177.92,0.2395,0.0646
288,0.7,96.8947,3.4236,0.337,43.742,177.92,0.2395,0.0646
289,18.7,7.84572,3.4236,0.337,33.145,179.076,0.2395,0.0646
290,1.3,14.5196,3.4236,0.337,25.499,181.047,0.2395,0.0646
291,8.6,11.3158,3.4236,0.337,14.901,182.203,0.2395,0.0646
291,0.7,54.2053,3.4236,0.337,14.901,182.203,0.2395,0.0646
293,0.7,14.9192,3.4236,0.337,-3.344,185.328,0.2395,0.0646
294,0.6,14.675,3.4236,0.337,-11.472,189.035,0.2395,0.0646
294,0.9,30.4374,3.4236,0.337,-11.472,189.035,0.2395,0.0646
295,13.9,20.0841,3.4236,0.337,-22.071,190.19,0.2395,0.0646
296,1.5,17.6178,3.4236,0.337,-29.72,192.162,0.2395,0.0646
297,0.6,28.7491,3.4236,0.337,-8.874,179.69,0.2395,0.0646
