127,334.1,16.2238,4.124,0.9152,39.133,256.977,0.9376,0.9064
128,56,17.7215,4.124,0.9152,28.32,258.902,0.9376,0.9064
129,21,18.9496,4.124,0.9152,20.673,260.875,0.9376,0.9064
130,49.6,20.2418,4.124,0.9152,10.078,262.029,0.9376,0.9064
131,17.8,21.6767,4.124,0.9152,2.431,264.001,0.9376,0.9064
132,14.5,23.2633,4.124,0.9152,-8.168,265.155,0.9376,0.9064
133,5.9,24.259,4.124,0.9152,-15.815,267.127,0.9376,0.9064
134,7.4,25.7216,4.124,0.9152,-26.41,268.283,0.9376,0.9064
139,1.5,10.1388,4.124,0.9152,113.825,238.306,0.9376,0.9064
140,135.5,9.446,4.124,0.9152,103.232,239.459,0.9376,0.9064
141,159.5,10.3047,4.124,0.9152,95.58,241.433,0.9376,0.9064
142,267.4,11.8088,4.124,0.9152,84.986,242.587,0.9376,0.9064
143,111.1,12.6144,4.124,0.9152,77.337,244.56,0.9376,0.9064
144,182.3,14.1362,4.124,0.9152,66.742,245.714,0.9376,0.9064
145,73.8,15.0717,4.124,0.9152,59.094,247.68,0.9376,0.9064
146,408.6,11.718,4.124,0.9152,41.25,249.364,0.9376,0.9064
147,22.4,19.429,4.124,0.9152,30.442,251.29,0.9376,0.9064
148,181.1,19.3596,4.124,0.9152,22.789,253.266,0.9376,0.9064
149,118.1,21.0791,4.124,0.9152,12.196,254.417,0.9376,0.9064
150,77.3,22.3872,4.124,0.9152,4.546,256.389,0.9376,0.9064
151,0.6,17.7699,4.124,0.9152,-6.048,257.545,0.9376,0.9064
151,1.3,39.9018,4.124,0.9152,-6.048,257.545,0.9376,0.9064
152,21,24.7987,4.124,0.9152,-13.699,259.517,0.9376,0.9064
153,16.1,26.4232,4.124,0.9152,-24.293,260.67,0.9376,0.9064
157,79.7,9.47371,4.124,0.9152,125.68,221.209,0.9376,0.9064
158,96,10.3573,4.124,0.9152,118.032,223.18,0.9376,0.9064
159,151.3,11.6504,4.124,0.9152,107.435,224.335,0.9376,0.9064
160,526.4,12.9381,4.124,0.9152,99.788,226.307,0.9376,0.9064
161,186.8,14.1981,4.124,0.9152,89.189,227.46,0.9376,0.9064
162,613.5,14.8349,4.124,0.9152,81.543,229.433,0.9376,0.9064
163,307.6,16.3673,4.124,0.9152,70.947,230.59,0.9376,0.9064
164,385.1,17.3485,4.124,0.9152,63.298,232.562,0.9376,0.9064
165,171.1,21.1303,4.124,0.9152,33.976,238.572,0.9376,0.9064
166,62.5,21.9174,4.124,0.9152,26.331,240.547,0.9376,0.9064
167,40.7,23.549,4.124,0.9152,15.727,241.694,0.9376,0.9064
168,72.9,24.2735,4.124,0.9152,8.082,243.671,0.9376,0.9064
169,229.8,25.4733,4.124,0.9152,-2.513,244.829,0.9376,0.9064
170,21,26.8067,4.124,0.9152,-10.161,246.798,0.9376,0.9064
171,10.8,28.7258,4.124,0.9152,-20.762,247.947,0.9376,0.9064
172,0.6,36.3173,4.124,0.9152,-28.406,249.926,0.9376,0.9064
173,2.2,31.3484,4.124,0.9152,-39.003,251.078,0.9376,0.9064
174,4.5,32.6679,4.124,0.9152,-46.65,253.054,0.9376,0.9064
175,62.4,11.5208,4.124,0.9152,127.797,213.596,0.9376,0.9064
176,39.3,11.8973,4.124,0.9152,120.148,215.571,0.9376,0.9064
177,69,13.2015,4.124,0.9152,109.551,216.724,0.9376,0.9064
178,175.8,13.6899,4.124,0.9152,101.905,218.695,0.9376,0.9064
179,709.3,15.201,4.124,0.9152,91.315,219.851,0.9376,0.9064
180,195.1,16.248,4.124,0.9152,83.66,221.819,0.9376,0.9064
181,331.6,17.6507,4.124,0.9152,73.062,222.98,0.9376,0.9064
182,476.5,18.4795,4.124,0.9152,65.414,224.95,0.9376,0.9064
183,133.1,22.2124,4.124,0.9152,36.093,230.965,0.9376,0.9064
184,173.8,22.6801,4.124,0.9152,28.444,232.937,0.9376,0.9064
185,115.7,24.8637,4.124,0.9152,17.848,234.088,0.9376,0.9064
186,107.2,25.4291,4.124,0.9152,10.164,236.045,0.9376,0.9064
187,83.3,26.7619,4.124,0.9152,-0.398,237.214,0.9376,0.9064
188,16.8,28.2847,4.124,0.9152,-8.045,239.188,0.9376,0.9064
189,30.4,29.5664,4.124,0.9152,-18.642,240.342,0.9376,0.9064
190,1.5,30.426,4.124,0.9152,-26.291,242.315,0.9376,0.9064
191,3.3,33.7726,4.124,0.9152,-36.892,243.466,0.9376,0.9064
192,1.4,33.3399,4.124,0.9152,-44.532,245.442,0.9376,0.9064
192,1.2,53.4268,4.124,0.9152,-44.532,245.442,0.9376,0.9064
193,74.4,13.0321,4.124,0.9152,122.267,207.956,0.9376,0.9064
194,84.8,14.077,4.124,0.9152,111.669,209.111,0.9376,0.9064
195,131.1,15.1594,4.124,0.9152,104.018,211.086,0.9376,0.9064
196,158.6,16.5173,4.124,0.9152,93.424,212.24,0.9376,0.9064
197,1,3.74519,4.124,0.9152,85.776,214.213,0.9376,0.9064
197,0.6,49.7928,4.124,0.9152,85.776,214.213,0.9376,0.9064
198,836,18.6158,4.124,0.9152,75.178,215.366,0.9376,0.9064
199,441.7,19.7644,4.124,0.9152,67.53,217.338,0.9376,0.9064
200,50.8,11.7844,4.124,0.9152,40.432,277.837,0.9376,0.9064
201,226.2,23.9843,4.124,0.9152,30.557,225.324,0.9376,0.9064
202,213.3,25.9978,4.124,0.9152,19.963,226.483,0.9376,0.9064
203,102.8,26.4837,4.124,0.9152,12.294,228.436,0.9376,0.9064
204,13.2,28.4739,4.124,0.9152,1.72,229.603,0.9376,0.9064
205,18.3,29.6833,4.124,0.9152,-5.93,231.577,0.9376,0.9064
206,11.9,31.3055,4.124,0.9152,-16.523,232.73,0.9376,0.9064
207,13.8,32.2216,4.124,0.9152,-24.177,234.703,0.9376,0.9064
208,9.4,33.6492,4.124,0.9152,-34.771,235.857,0.9376,0.9064
209,14.6,34.7316,4.124,0.9152,-42.419,237.83,0.9376,0.9064
210,109.8,15.4293,4.124,0.9152,113.783,201.501,0.9376,0.9064
211,128.4,16.3422,4.124,0.9152,106.136,203.474,0.9376,0.9064
212,13070.7,18.2265,4.124,0.9152,95.541,204.626,0.9376,0.9064
212,12272.7,78.2779,4.124,0.9152,95.541,204.626,0.9376,0.9064
213,573.4,18.6076,4.124,0.9152,87.892,206.601,0.9376,0.9064
214,1621.8,19.9754,4.124,0.9152,77.297,207.752,0.9376,0.9064
215,2,20.4528,4.124,0.9152,69.647,209.728,0.9376,0.9064
216,1203.7,21.9735,4.124,0.9152,58.784,211.844,0.9376,0.9064
217,491.5,23.0635,4.124,0.9152,51.135,213.815,0.9376,0.9064
218,821.6,24.6877,4.124,0.9152,40.807,214.005,0.9376,0.9064
219,109.2,25.9002,4.124,0.9152,33.16,215.978,0.9376,0.9064
220,154.1,27.1885,4.124,0.9152,22.079,218.869,0.9376,0.9064
221,222.7,28.0247,4.124,0.9152,14.42,220.845,0.9376,0.9064
222,73.4,29.4197,4.124,0.9152,3.836,221.993,0.9376,0.9064
223,33.7,30.921,4.124,0.9152,-3.81,223.959,0.9376,0.9064
224,39.5,31.9226,4.124,0.9152,-14.41,225.119,0.9376,0.9064
225,21.6,33.3786,4.124,0.9152,-22.058,227.092,0.9376,0.9064
226,14.5,34.7159,4.124,0.9152,-32.655,228.245,0.9376,0.9064
227,13.5,35.8663,4.124,0.9152,-40.3,230.219,0.9376,0.9064
228,121,16.6223,4.124,0.9152,115.904,193.889,0.9376,0.9064
229,70.9,17.8688,4.124,0.9152,108.251,195.863,0.9376,0.9064
230,97.8,19.2806,4.124,0.9152,97.658,197.013,0.9376,0.9064
231,404,19.9544,4.124,0.9152,90.008,198.992,0.9376,0.9064
232,1442.1,21.3569,4.124,0.9152,79.413,200.141,0.9376,0.9064
233,843.5,22.2393,4.124,0.9152,71.762,202.117,0.9376,0.9064
234,1627.1,23.4827,4.124,0.9152,60.901,204.228,0.9376,0.9064
235,1843.5,24.5298,4.124,0.9152,53.252,206.205,0.9376,0.9064
236,615,26.1218,4.124,0.9152,42.923,206.397,0.9376,0.9064
237,314.2,26.9885,4.124,0.9152,35.275,208.368,0.9376,0.9064
238,389,28.5366,4.124,0.9152,24.682,209.52,0.9376,0.9064
239,979.4,28.4984,4.124,0.9152,16.522,213.21,0.9376,0.9064
240,583.7,31.0377,4.124,0.9152,5.953,214.38,0.9376,0.9064
241,31.8,31.8474,4.124,0.9152,-1.696,216.353,0.9376,0.9064
242,22,33.2599,4.124,0.9152,-12.29,217.507,0.9376,0.9064
243,46.1,34.371,4.124,0.9152,-19.939,219.481,0.9376,0.9064
244,0.8,17.2666,4.124,0.9152,-30.538,220.632,0.9376,0.9064
244,27.5,35.8397,4.124,0.9152,-30.538,220.632,0.9376,0.9064
245,45.9,36.2027,4.124,0.9152,-38.185,222.608,0.9376,0.9064
246,99.2,20.5624,4.124,0.9152,99.773,189.402,0.9376,0.9064
247,278.6,21.1139,4.124,0.9152,92.126,191.378,0.9376,0.9064
248,424.2,22.6674,4.124,0.9152,81.531,192.529,0.9376,0.9064
249,816,23.3454,4.124,0.9152,73.88,194.506,0.9376,0.9064
250,2113,24.6878,4.124,0.9152,63.015,196.619,0.9376,0.9064
251,3127.1,25.5181,4.124,0.9152,55.369,198.593,0.9376,0.9064
252,4230.7,27.1324,4.124,0.9152,45.046,198.784,0.9376,0.9064
252,8439.2,76.0915,4.124,0.9152,45.046,198.784,0.9376,0.9064
253,741.1,28.1759,4.124,0.9152,37.392,200.758,0.9376,0.9064
254,352,29.7642,4.124,0.9152,26.797,201.909,0.9376,0.9064
255,329.2,30.7657,4.124,0.9152,19.121,203.867,0.9376,0.9064
256,224.8,31.9238,4.124,0.9152,8.069,206.769,0.9376,0.9064
257,174.7,32.8475,4.124,0.9152,0.421,208.744,0.9376,0.9064
258,86.7,34.4873,4.124,0.9152,-10.174,209.895,0.9376,0.9064
259,37.8,35.5067,4.124,0.9152,-17.823,211.87,0.9376,0.9064
260,59.4,37.2894,4.124,0.9152,-28.423,213.022,0.9376,0.9064
261,34,37.2776,4.124,0.9152,-36.068,214.996,0.9376,0.9064
262,609.9,23.9338,4.124,0.9152,83.646,184.919,0.9376,0.9064
263,206.6,24.8685,4.124,0.9152,75.995,186.894,0.9376,0.9064
264,1395.1,25.6717,4.124,0.9152,65.134,189.008,0.9376,0.9064
265,3896.7,26.6822,4.124,0.9152,57.485,190.983,0.9376,0.9064
266,7766,28.3562,4.124,0.9152,47.155,191.17,0.9376,0.9064
267,1504,29.3541,4.124,0.9152,39.509,193.143,0.9376,0.9064
268,711.4,30.9625,4.124,0.9152,28.912,194.299,0.9376,0.9064
269,1039.5,31.8359,4.124,0.9152,21.227,196.266,0.9376,0.9064
270,338.6,33.3237,4.124,0.9152,10.669,197.422,0.9376,0.9064
271,230.1,34.2891,4.124,0.9152,2.535,201.132,0.9376,0.9064
272,50,35.5479,4.124,0.9152,-8.057,202.278,0.9376,0.9064
273,148.4,36.6848,4.124,0.9152,-15.707,204.258,0.9376,0.9064
274,10.3,38.0504,4.124,0.9152,-26.302,205.413,0.9376,0.9064
275,1.3,17.6516,4.124,0.9152,-33.949,207.383,0.9376,0.9064
275,35.7,38.7202,4.124,0.9152,-33.949,207.383,0.9376,0.9064
276,730,27.1648,4.124,0.9152,67.252,181.398,0.9376,0.9064
277,1875.7,28.1111,4.124,0.9152,59.601,183.368,0.9376,0.9064
278,4615.3,29.7005,4.124,0.9152,49.274,183.559,0.9376,0.9064
278,0.6,85.9866,4.124,0.9152,49.274,183.559,0.9376,0.9064
279,6000.1,30.2464,4.124,0.9152,41.625,185.534,0.9376,0.9064
279,0,86.4853,4.124,0.9152,41.625,185.534,0.9376,0.9064
280,1300.1,32.0198,4.124,0.9152,31.029,186.688,0.9376,0.9064
281,577.6,33.0896,4.124,0.9152,23.38,188.661,0.9376,0.9064
282,833.4,34.435,4.124,0.9152,12.786,189.812,0.9376,0.9064
283,161.5,35.4586,4.124,0.9152,5.135,191.786,0.9376,0.9064
284,254,36.7601,4.124,0.9152,-5.943,194.673,0.9376,0.9064
285,50.6,37.448,4.124,0.9152,-13.589,196.647,0.9376,0.9064
286,25.6,39.3341,4.124,0.9152,-24.188,197.802,0.9376,0.9064
287,33.1,40.7085,4.124,0.9152,-31.837,199.775,0.9376,0.9064
288,3660.2,31.5573,4.124,0.9152,43.742,177.92,0.9376,0.9064
289,1391.8,33.253,4.124,0.9152,33.145,179.076,0.9376,0.9064
290,549.4,34.4039,4.124,0.9152,25.499,181.047,0.9376,0.9064
291,527.6,35.9143,4.124,0.9152,14.901,182.203,0.9376,0.9064
292,199.9,36.8724,4.124,0.9152,7.256,184.175,0.9376,0.9064
293,229.6,38.3343,4.124,0.9152,-3.344,185.328,0.9376,0.9064
294,181.2,38.7042,4.124,0.9152,-11.472,189.035,0.9376,0.9064
295,220.1,40.3799,4.124,0.9152,-22.071,190.19,0.9376,0.9064
296,19.1,41.9209,4.124,0.9152,-29.72,192.162,0.9376,0.9064
297,72.9,40.4205,4.124,0.9152,-8.874,179.69,0.9376,0.9064
299,31.1,43.2252,4.124,0.9152,-27.602,184.549,0.9376,0.9064
