103,60.5,14.172,2.8435,0.0433,73.102,259.781,0.4301,-2.4464
104,4.1,13.617,2.8435,0.0433,62.013,262.717,0.4301,-2.4464
104,10.6,91.015,2.8435,0.0433,62.013,262.717,0.4301,-2.4464
105,17.8,12.5494,2.8435,0.0433,54.376,264.642,0.4301,-2.4464
106,38.1,10.9583,2.8435,0.0433,44.668,262.617,0.4301,-2.4464
106,15,56.2488,2.8435,0.0433,44.668,262.617,0.4301,-2.4464
107,13.8,10.431,2.8435,0.0433,37.014,264.592,0.4301,-2.4464
108,71.5,9.17368,2.8435,0.0433,26.205,266.515,0.4301,-2.4464
109,79.2,8.32724,2.8435,0.0433,18.554,268.488,0.4301,-2.4464
110,81.9,8.0045,2.8435,0.0433,7.96,269.642,0.4301,-2.4464
111,20.6,6.97547,2.8435,0.0433,0.312,271.611,0.4301,-2.4464
112,72.4,6.05108,2.8435,0.0433,-10.284,272.765,0.4301,-2.4464
113,6.1,5.51758,2.8435,0.0433,-17.929,274.74,0.4301,-2.4464
119,17.8,16.8813,2.8435,0.0433,111.71,245.918,0.4301,-2.4464
121,1.7,16.8442,2.8435,0.0433,93.464,249.046,0.4301,-2.4464
122,0.9,15.5548,2.8435,0.0433,82.871,250.188,0.4301,-2.4464
123,2.6,13.7692,2.8435,0.0433,75.213,252.199,0.4301,-2.4464
124,10.9,12.6585,2.8435,0.0433,64.62,253.332,0.4301,-2.4464
125,5,12.0538,2.8435,0.0433,56.484,257.027,0.4301,-2.4464
126,9.8,10.6027,2.8435,0.0433,46.781,255.005,0.4301,-2.4464
127,4.6,10.1624,2.8435,0.0433,39.133,256.977,0.4301,-2.4464
128,78.1,8.70284,2.8435,0.0433,28.32,258.902,0.4301,-2.4464
129,47.1,8.31385,2.8435,0.0433,20.673,260.875,0.4301,-2.4464
130,31.2,7.33387,2.8435,0.0433,10.078,262.029,0.4301,-2.4464
131,6.3,6.45856,2.8435,0.0433,2.431,264.001,0.4301,-2.4464
132,24.7,5.61235,2.8435,0.0433,-8.168,265.155,0.4301,-2.4464
133,20.6,5.17402,2.8435,0.0433,-15.815,267.127,0.4301,-2.4464
134,5.5,4.2519,2.8435,0.0433,-26.41,268.283,0.4301,-2.4464
139,1.3,110.946,2.8435,0.0433,113.825,238.306,0.4301,-2.4464
140,2.2,17.2287,2.8435,0.0433,103.232,239.459,0.4301,-2.4464
141,18,16.2565,2.8435,0.0433,95.58,241.433,0.4301,-2.4464
143,2.3,13.2124,2.8435,0.0433,77.337,244.56,0.4301,-2.4464
144,1544.5,12.4208,2.8435,0.0433,66.742,245.714,0.4301,-2.4464
146,5.9,9.70171,2.8435,0.0433,41.25,249.364,0.4301,-2.4464
147,58.2,8.98497,2.8435,0.0433,30.442,251.29,0.4301,-2.4464
148,15.4,8.21454,2.8435,0.0433,22.789,253.266,0.4301,-2.4464
149,159,6.69009,2.8435,0.0433,12.196,254.417,0.4301,-2.4464
150,24,6.2379,2.8435,0.0433,4.546,256.389,0.4301,-2.4464
151,6,6.40477,2.8435,0.0433,-6.048,257.545,0.4301,-2.4464
152,18.6,4.66151,2.8435,0.0433,-13.699,259.517,0.4301,-2.4464
153,8,3.48649,2.8435,0.0433,-24.293,260.67,0.4301,-2.4464
159,0.6,15.0425,2.8435,0.0433,107.435,224.335,0.4301,-2.4464
159,1.3,93.3808,2.8435,0.0433,107.435,224.335,0.4301,-2.4464
160,57.5,13.3812,2.8435,0.0433,99.788,226.307,0.4301,-2.4464
161,24.5,13.4081,2.8435,0.0433,89.189,227.46,0.4301,-2.4464
162,37.1,12.7575,2.8435,0.0433,81.543,229.433,0.4301,-2.4464
165,5.2,8.9748,2.8435,0.0433,33.976,238.572,0.4301,-2.4464
166,1.9,7.91431,2.8435,0.0433,26.331,240.547,0.4301,-2.4464
167,29.8,6.52711,2.8435,0.0433,15.727,241.694,0.4301,-2.4464
168,2.9,5.41764,2.8435,0.0433,8.082,243.671,0.4301,-2.4464
169,40.4,4.68174,2.8435,0.0433,-2.513,244.829,0.4301,-2.4464
170,79.2,4.02615,2.8435,0.0433,-10.161,246.798,0.4301,-2.4464
171,1.6,3.24955,2.8435,0.0433,-20.762,247.947,0.4301,-2.4464
172,4.9,2.77106,2.8435,0.0433,-28.406,249.926,0.4301,-2.4464
174,0.8,0.940669,2.8435,0.0433,-46.65,253.054,0.4301,-2.4464
179,2.5,13.0862,2.8435,0.0433,91.315,219.851,0.4301,-2.4464
180,36.7,12.1327,2.8435,0.0433,83.66,221.819,0.4301,-2.4464
181,3.6,10.9898,2.8435,0.0433,73.062,222.98,0.4301,-2.4464
182,1.1,10.269,2.8435,0.0433,65.414,224.95,0.4301,-2.4464
183,5.2,8.95571,2.8435,0.0433,36.093,230.965,0.4301,-2.4464
185,7.7,6.29811,2.8435,0.0433,17.848,234.088,0.4301,-2.4464
186,2,5.12701,2.8435,0.0433,10.164,236.045,0.4301,-2.4464
187,4.6,4.18143,2.8435,0.0433,-0.398,237.214,0.4301,-2.4464
188,3.4,3.55598,2.8435,0.0433,-8.045,239.188,0.4301,-2.4464
189,1.1,2.76086,2.8435,0.0433,-18.642,240.342,0.4301,-2.4464
190,40.1,2.81523,2.8435,0.0433,-26.291,242.315,0.4301,-2.4464
191,1.5,7.9187,2.8435,0.0433,-36.892,243.466,0.4301,-2.4464
192,2,0.669045,2.8435,0.0433,-44.532,245.442,0.4301,-2.4464
194,1.3,14.356,2.8435,0.0433,111.669,209.111,0.4301,-2.4464
199,1.4,10.4582,2.8435,0.0433,67.53,217.338,0.4301,-2.4464
200,1754.3,11.5581,2.8435,0.0433,40.432,277.837,0.4301,-2.4464
200,2628.5,64.5325,2.8435,0.0433,40.432,277.837,0.4301,-2.4464
201,3.7,6.62773,2.8435,0.0433,30.557,225.324,0.4301,-2.4464
202,7.9,5.40923,2.8435,0.0433,19.963,226.483,0.4301,-2.4464
203,116.6,5.13206,2.8435,0.0433,12.294,228.436,0.4301,-2.4464
204,2.1,4.89622,2.8435,0.0433,1.72,229.603,0.4301,-2.4464
205,5,3.29232,2.8435,0.0433,-5.93,231.577,0.4301,-2.4464
206,1.8,2.25997,2.8435,0.0433,-16.523,232.73,0.4301,-2.4464
207,1.1,4.04099,2.8435,0.0433,-24.177,234.703,0.4301,-2.4464
208,28.4,0.258638,2.8435,0.0433,-34.771,235.857,0.4301,-2.4464
211,2.6,12.5769,2.8435,0.0433,106.136,203.474,0.4301,-2.4464
212,2,12.6167,2.8435,0.0433,95.541,204.626,0.4301,-2.4464
214,1.4,10.5669,2.8435,0.0433,77.297,207.752,0.4301,-2.4464
215,1.6,9.36489,2.8435,0.0433,69.647,209.728,0.4301,-2.4464
218,3,6.77812,2.8435,0.0433,40.807,214.005,0.4301,-2.4464
220,0.7,10.3855,2.8435,0.0433,22.079,218.869,0.4301,-2.4464
220,0,25.2601,2.8435,0.0433,22.079,218.869,0.4301,-2.4464
220,1.9,45.2746,2.8435,0.0433,22.079,218.869,0.4301,-2.4464
221,11,4.44907,2.8435,0.0433,14.42,220.845,0.4301,-2.4464
222,4.2,3.90237,2.8435,0.0433,3.836,221.993,0.4301,-2.4464
223,7.7,3.10305,2.8435,0.0433,-3.81,223.959,0.4301,-2.4464
224,4.4,1.81249,2.8435,0.0433,-14.41,225.119,0.4301,-2.4464
225,7.9,2.0443,2.8435,0.0433,-22.058,227.092,0.4301,-2.4464
228,3.7,68.9613,2.8435,0.0433,115.904,193.889,0.4301,-2.4464
231,3.5,11.3935,2.8435,0.0433,90.008,198.992,0.4301,-2.4464
232,211,8.88732,2.8435,0.0433,79.413,200.141,0.4301,-2.4464
233,1.9,9.67888,2.8435,0.0433,71.762,202.117,0.4301,-2.4464
234,32,8.11445,2.8435,0.0433,60.901,204.228,0.4301,-2.4464
235,5.1,7.78654,2.8435,0.0433,53.252,206.205,0.4301,-2.4464
236,1.4,6.62249,2.8435,0.0433,42.923,206.397,0.4301,-2.4464
237,0.7,4.67162,2.8435,0.0433,35.275,208.368,0.4301,-2.4464
237,1,15.6427,2.8435,0.0433,35.275,208.368,0.4301,-2.4464
239,1.8,4.1833,2.8435,0.0433,16.522,213.21,0.4301,-2.4464
241,2.7,2.18619,2.8435,0.0433,-1.696,216.353,0.4301,-2.4464
242,2.5,1.72135,2.8435,0.0433,-12.29,217.507,0.4301,-2.4464
243,7,0.815315,2.8435,0.0433,-19.939,219.481,0.4301,-2.4464
247,4.8,11.297,2.8435,0.0433,92.126,191.378,0.4301,-2.4464
248,14,8.98241,2.8435,0.0433,81.531,192.529,0.4301,-2.4464
248,2.4,93.0208,2.8435,0.0433,81.531,192.529,0.4301,-2.4464
251,16.2,6.74009,2.8435,0.0433,55.369,198.593,0.4301,-2.4464
252,2.6,5.99339,2.8435,0.0433,45.046,198.784,0.4301,-2.4464
253,3.5,5.36614,2.8435,0.0433,37.392,200.758,0.4301,-2.4464
254,14.4,4.48239,2.8435,0.0433,26.797,201.909,0.4301,-2.4464
256,4.2,2.59498,2.8435,0.0433,8.069,206.769,0.4301,-2.4464
257,2.7,2.12929,2.8435,0.0433,0.421,208.744,0.4301,-2.4464
258,39.3,1.45723,2.8435,0.0433,-10.174,209.895,0.4301,-2.4464
261,2.6,2.12141,2.8435,0.0433,-36.068,214.996,0.4301,-2.4464
264,16.1,7.69394,2.8435,0.0433,65.134,189.008,0.4301,-2.4464
265,1.2,6.83617,2.8435,0.0433,57.485,190.983,0.4301,-2.4464
267,0.6,5.75996,2.8435,0.0433,39.509,193.143,0.4301,-2.4464
270,1.9,2.16825,2.8435,0.0433,10.669,197.422,0.4301,-2.4464
273,3.5,1.23271,2.8435,0.0433,-15.707,204.258,0.4301,-2.4464
277,1.1,7.62172,2.8435,0.0433,59.601,183.368,0.4301,-2.4464
280,0.6,4.35121,2.8435,0.0433,31.029,186.688,0.4301,-2.4464
280,1.6,17.8029,2.8435,0.0433,31.029,186.688,0.4301,-2.4464
281,1.1,4.368,2.8435,0.0433,23.38,188.661,0.4301,-2.4464
282,4.1,1.36466,2.8435,0.0433,12.786,189.812,0.4301,-2.4464
283,2.7,1.43513,2.8435,0.0433,5.135,191.786,0.4301,-2.4464
284,5.3,0.201157,2.8435,0.0433,-5.943,194.673,0.4301,-2.4464
285,1.7,0.504051,2.8435,0.0433,-13.589,196.647,0.4301,-2.4464
287,1.8,2.41506,2.8435,0.0433,-31.837,199.775,0.4301,-2.4464
289,1.3,4.05097,2.8435,0.0433,33.145,179.076,0.4301,-2.4464
292,0.7,0.548448,2.8435,0.0433,7.256,184.175,0.4301,-2.4464
296,48.8,3.4798,2.8435,0.0433,-29.72,192.162,0.4301,-2.4464
